98.0653769179453 1.18622851774 -5.70181462576 3.12309588039 -5.13256782748
98.19879919946631 0.458786241265 -5.19011390808 2.40030473826 -5.70238692206
98.33222148098733 -0.197711797911 -4.65368690996 1.60262598462 -6.2458082946
98.46564376250834 -0.784879803608 -4.15741206285 0.737110016792 -6.71189366329
98.59906604402936 -1.30975531507 -3.71989962128 -0.183386770197 -7.06574142815
98.73248832555036 -1.77957676311 -3.32827507421 -1.14257162362 -7.29014799139
98.86591060707138 -2.19872361331 -2.95558970299 -2.12266855474 -7.37839677637
98.99933288859239 -2.56805112311 -2.5788816601 -3.10509414743 -7.3232168346
99.13275517011341 -2.88652043902 -2.19499667555 -4.06967316711 -7.10656012828
99.26617745163442 -3.1545649891 -1.82981274579 -4.99274293365 -6.69381557756
99.39959973315544 -3.37788227196 -1.53415116294 -5.84501931934 -6.0368865665
99.53302201467645 -3.56939092374 -1.35957962449 -6.59077921659 -5.09166771901
99.66644429619747 -3.74663274258 -1.31606303424 -7.19043144976 -3.85041854285
99.79986657771848 -3.92342010712 -1.33370327459 -7.60764662818 -2.37342927002
99.9332888592395 -4.0987799054 -1.26663897824 -7.81898880944 -0.789879951029
100.0667111407605 -4.25053275824 -0.957681198403 -7.82057881122 0.746514668957
100.20013342228152 -4.33989884799 -0.328832479115 -7.62721790161 2.11820563306
100.33355570380253 -4.32619451662 0.568051407952 -7.26500046688 3.27475149413
100.46697798532355 -4.18333805359 1.57600761622 -6.76274117172 4.22136185747
100.60040026684456 -3.90896586428 2.51118486572 -6.14652137079 4.98879984777
100.73382254836558 -3.52252406147 3.240739042 -5.43802299477 5.60939166885
100.86724482988659 -3.05550716875 3.71848957572 -4.65516353652 6.1064705365
101.00066711140761 -2.54022888256 3.97356978738 -3.81342854798 6.49350990303
101.13408939292862 -2.00200293558 4.07549847549 -2.92698911928 6.77739047091
101.26751167444964 -1.45607684305 4.10116620854 -2.00933728021 6.96188330684
101.40093395597064 -0.908112968942 4.11529188915 -1.07355263851 7.04957169636
101.53435623749166 -0.35640968597 4.16299094009 -0.132417781359 7.0423481076
101.66777851901267 0.20533351701 4.26782815708 0.801505614607 6.94174805163
101.80120080053369 0.785001753259 4.42935714958 1.71590437264 6.75029538523
101.9346230820547 1.38851526664 4.61732187 2.59899790957 6.47386963647
102.06804536357572 2.01533037017 4.76386581829 3.44012843937 6.12356650271
102.20146764509673 2.65308816879 4.76004186203 4.23043507777 5.71471874464
102.33488992661775 3.27270017745 4.46815607453 4.96311820687 5.2616836144
102.46831220813876 3.82689600258 3.76310941855 5.63277134641 4.76948482031
102.60173448965978 4.25645027516 2.60442625496 6.23355532698 4.22536651914
102.73515677118078 4.50660544214 1.10845262961 6.75640543018 3.59312168352
102.8685790527018 4.5497032237 -0.441680314035 7.18577561543 2.812218818
103.00200133422281 4.40233490357 -1.68916649674 7.49682578055 1.80672660323
103.13542361574383 4.1249006702 -2.36083487845 7.65509784033 0.516013830161
103.26884589726484 3.80106984831 -2.39538616809 7.6221858082 -1.04767562052
103.40226817878586 3.50642823794 -1.96897226368 7.36916677868 -2.75098843204
103.53569046030687 3.28205318921 -1.39770760759 6.89194041135 -4.36866382165
103.66911274182789 3.12678197166 -0.971118182069 6.21656685023 -5.69486522943
103.8025350233489 3.00986477789 -0.832707582477 5.38949066833 -6.63857586068
103.93595730486992 2.89187167396 -0.977569135017 4.4611118517 -7.22383980614
104.06937958639092 2.73994741043 -1.32622120564 3.4744783182 -7.5246156694
104.20280186791194 2.53258533084 -1.79735687952 2.46295892394 -7.60494529298
104.33622414943295 2.25706144614 -2.34328623062 1.45352128815 -7.4959106839
104.46964643095397 1.90455443725 -2.95136732438 0.470889243468 -7.20298249761
104.60306871247498 1.46653390232 -3.62599615229 -0.46044445011 -6.72842744733
104.736490993996 0.934098428581 -4.36442333532 -1.31746266581 -6.09564835903
104.869913275517 0.300318719014 -5.13746089564 -2.08254122893 -5.36284916611
105.00333555703803 -0.435538357908 -5.88076875576 -2.7478878361 -4.61617922138
105.13675783855903 -1.26310788138 -6.49157160504 -3.31769213178 -3.94389375964
105.27018012008006 -2.15527753543 -6.81917977823 -3.8063959427 -3.40739700579
105.40360240160106 -3.06086744843 -6.65273839916 -4.23394848605 -3.02732977189
105.53702468312208 -3.89753685807 -5.74692770779 -4.62054628483 -2.78866831058
105.67044696464309 -4.55410654431 -3.94489828304 -4.98264604057 -2.65177498271
105.80386924616411 -4.91563416467 -1.37942116445 -5.3300161671 -2.55594062449
105.93729152768512 -4.91074844678 1.43690131525 -5.66292182322 -2.41998403805
106.07071380920614 -4.55195517593 3.81579877551 -5.96968777199 -2.1463876913
106.20413609072715 -3.93560197967 5.23797267735 -6.2242003251 -1.61349354729
106.33755837224817 -3.20572140452 5.51166124515 -6.38197196305 -0.670892951449
106.47098065376917 -2.51215236534 4.72953400372 -6.38004037021 0.785890678397
106.6044029352902 -1.97616221169 3.22383968713 -6.15327620203 2.65975491734
106.7378252168112 -1.66105915753 1.51156419784 -5.66730801737 4.59864432566
106.87124749833222 -1.55939682064 0.0914649850051 -4.94178598444 6.19405856014
107.00466977985323 -1.61210809763 -0.786432791885 -4.03915804113 7.24313840565
107.13809206137425 -1.74567669542 -1.13744540298 -3.03153524717 7.78821785352
107.27151434289526 -1.89746849697 -1.0780276883 -1.97736883302 7.96084186931
107.40493662441628 -2.01828498144 -0.67671198359 -0.920443391846 7.83244887279
107.53835890593729 -2.06204905199 0.0853544348162 0.0979404196637 7.37093119332
107.67178118745831 -1.97739748662 1.25138137293 1.02813039395 6.50023492445
107.80520346897931 -1.7121033119 2.77150645279 1.81415654589 5.22367908362
107.93862575050034 -1.23140563186 4.43290838144 2.41161159613 3.71732536161
108.07204803202134 -0.536338885163 5.93697847583 2.80925632851 2.27997569778
108.20547031354236 0.335684772763 7.06032520544 3.03454202183 1.163139819
108.33889259506337 1.32653058079 7.70913624165 3.13795278606 0.453400127123
108.47231487658439 2.36867505925 7.81057082199 3.17151569706 0.102257272808
108.6057371581054 3.37842499781 7.1814714772 3.17756358803 0.0297858334403
108.73915943962642 4.24034607549 5.5536164786 3.189814339 0.190651887859
108.87258172114743 4.8112789484 2.84046318595 3.23734592245 0.549274044145
109.00600400266845 4.96791754589 -0.539159289086 3.34082230944 1.00495122528
109.13942628418945 4.67567897896 -3.73777328978 3.5024431898 1.39323207945
109.27284856571048 4.01170956337 -6.02979047376 3.7037903914 1.58651412191
109.40627084723148 3.11721764228 -7.1975743495 3.91468100954 1.52930206422
109.5396931287525 2.13487013513 -7.38060305955 4.0978687982 1.15430014207
109.67311541027351 1.18365277117 -6.75301981836 4.20269354982 0.329878255551
109.80653769179453 0.364027419121 -5.4275556054 4.16092188109 -1.04869122426
109.93995997331554 -0.241945558242 -3.59926705256 3.90229838611 -2.87924999927
110.07338225483656 -0.591380645374 -1.65990069035 3.38880341747 -4.79305761779
110.20680453635757 -0.699831126273 -0.0484372532502 2.63898636158 -6.36256514994
110.34022681787859 -0.629376902967 1.00899033015 1.71609650739 -7.37699610575
110.4736490993996 -0.453827279594 1.54688782444 0.693256245674 -7.88192584955
110.60707138092062 -0.233866286096 1.69348413653 -0.370491784444 -8.00907482389
110.74049366244162 -0.0167652368908 1.50165884961 -1.42965760816 -7.8106002213
110.87391594396264 0.148464239678 0.894312932618 -2.43680064953 -7.20714679528
111.00733822548365 0.197424396671 -0.258437788123 -3.32867350868 -6.06445527067
111.14076050700467 0.0548508113412 -1.9549319846 -4.03032286142 -4.37578631401
111.27418278852568 -0.336181697523 -3.912749028 -4.48375541914 -2.41148237069
111.4076050700467 -0.97979528049 -5.66158508868 -4.68176831452 -0.621288260973
111.5410273515677 -1.81988310108 -6.80922066752 -4.67242443279 0.665198638512
111.67444963308873 -2.7606826565 -7.14653990848 -4.52899726599 1.40167524443
111.80787191460973 -3.68438765664 -6.52673645839 -4.31703026229 1.71852997567
111.94129419613076 -4.45297307975 -4.80363445966 -4.08317416363 1.74610633621
112.07471647765176 -4.91854879806 -2.02573354055 -3.86064920076 1.55919229597
112.20813875917278 -4.96832120964 1.3056852206 -3.67303966176 1.24121794731
112.34156104069379 -4.58291825696 4.35695285633 -3.52934787123 0.924839959896
112.47498332221481 -3.84777153349 6.48163306131 -3.42060326846 0.733019355696
112.60840560373582 -2.90103099381 7.54590324597 -3.32532176305 0.72979771311
112.74182788525684 -1.87176171028 7.76558172597 -3.21574893605 0.954830302724
112.87525016677785 -0.855033967156 7.39157281832 -3.05785078926 1.46505600202
113.00867244829887 0.0806908262679 6.56673646424 -2.80966640281 2.31312728221
113.14209472981987 0.880774765753 5.37309323843 -2.42639664155 3.47598077988
113.2755170113409 1.50370479942 3.94065467548 -1.87470767152 4.80212043299
113.4089392928619 1.93111870018 2.48138735567 -1.14845874584 6.0512304879
113.54236157438292 2.1743004513 1.20849547118 -0.272793057439 7.01678709237
113.67578385590393 2.26727229835 0.239267723918 0.707627365391 7.61969178451
113.80920613742495 2.25235176898 -0.41152395636 1.7456834993 7.89039568856
113.94262841894596 2.17093421478 -0.757466189723 2.80057655716 7.87619736179
114.07605070046698 2.06522973111 -0.763438902888 3.83401231541 7.55766314886
114.20947298198799 1.9868482722 -0.327901152896 4.7991558194 6.83056527856
114.342895263509 2.00165494035 0.639798987918 5.63335922755 5.58347925038
114.47631754503001 2.17822260842 2.06151078812 6.26714042886 3.85231167024
114.60973982655103 2.55646207738 3.58246787242 6.65196957155 1.91532280203
114.74316210807204 3.11495929747 4.67408567908 6.78688905277 0.16754730197
114.87658438959306 3.76398092842 4.88082910621 6.71694131786 -1.13369454578
115.01000667111407 4.36805728446 3.98841749778 6.50512403518 -1.97294244353
115.14342895263509 4.78262648954 2.08081383281 6.20547804741 -2.4748296289
115.2768512341561 4.89566030217 -0.44033622179 5.85351858184 -2.77797663648
115.41027351567712 4.66544239175 -2.95643539137 5.46809642105 -2.99251423654
115.54369579719813 4.13232349932 -4.90893839335 5.05508705016 -3.20398579397
115.67711807871915 3.39228449605 -6.04599654044 4.61039713569 -3.47612993447
115.81054036024015 2.55269593929 -6.43006649264 4.12297486141 -3.84916175368
115.94396264176117 1.70029989191 -6.2779913101 3.57813543716 -4.33655647581
116.07738492328218 0.891160890473 -5.81564552529 2.96145586298 -4.92029089909
116.2108072048032 0.154426928286 -5.21633584763 2.26303132922 -5.55176914817
116.34422948632421 -0.499807103137 -4.59318381318 1.48082261933 -6.16478458691
116.47765176784523 -1.07294966885 -4.0070644019 0.621658353806 -6.69605809802
116.61107404936624 -1.57159399476 -3.47669360105 -0.300356480605 -7.10161189094
116.74449633088726 -2.00274184726 -2.99222331482 -1.2668220668 -7.36048739806
116.87791861240827 -2.37119078217 -2.53377388685 -2.25764533769 -7.46607644964
117.01134089392929 -2.6795626854 -2.091978549 -3.25199283776 -7.41125829533
117.1447631754503 -2.93092637795 -1.68514164896 -4.22721521147 -7.17387366069
117.27818545697131 -3.13307004071 -1.36529413015 -5.15621168796 -6.70901680097
117.41160773849232 -3.30231111732 -1.20353853589 -6.00466076587 -5.956373555
117.54503002001334 -3.46350763133 -1.24755897766 -6.7307349943 -4.87083847364
117.67845230153435 -3.64297832755 -1.46188400213 -7.29027895825 -3.47081628846
117.81187458305537 -3.85448307192 -1.69309035163 -7.64785129184 -1.86973461167
117.94529686457638 -4.08521629004 -1.71071468283 -7.78831567558 -0.248089321134
118.0787191460974 -4.2926379975 -1.32128422527 -7.72070842954 1.22684852034
118.2121414276184 -4.41740880154 -0.479869890449 -7.47149556251 2.46738545699
118.34556370913943 -4.40634574919 0.680128989648 -7.0729475394 3.47002785267
118.47898599066043 -4.23263822017 1.91418704646 -6.5542331017 4.27731195326
118.61240827218145 -3.9030876451 2.98243160932 -5.93801064371 4.93930058174
118.74583055370246 -3.45070557651 3.74215693773 -5.24097412516 5.49350963491
118.87925283522348 -2.91929745659 4.17244234323 -4.47596960554 5.96017649947
119.01267511674449 -2.34905070469 4.33985540698 -3.65413857186 6.34552321853
119.14609739826551 -1.76842348165 4.34523760499 -2.78638746304 6.64792421679
119.27951967978652 -1.19250049308 4.28332851929 -1.88403574104 6.86358876003
119.41294196130754 -0.625286739703 4.22390295163 -0.958858549317 6.98976892875
119.54636424282855 -0.0633922853056 4.20818329209 -0.0228839564076 7.02536608124
119.67978652434957 0.500283274619 4.25097676905 0.911790058196 6.97032376515
119.81320880587057 1.07313079245 4.34171274241 1.83311088112 6.82543686113
119.9466310873916 1.65931482236 4.44192707812 2.72923142385 6.5931926848
120.08005336891262 2.25577910176 4.48134933148 3.58880969151 6.27876165782
120.21347565043362 2.84798835179 4.35944042349 4.40135019112 5.88930967711
120.34689793195464 3.40682102128 3.96288622919 5.15725467847 5.43022172993
120.48032021347565 3.8893744884 3.20751275717 5.84717178307 4.89859451117
120.61374249499667 4.24678898384 2.09843969244 6.460411723 4.27621290917
120.74716477651768 4.43963010636 0.775519202611 6.98256147459 3.52516501493
120.8805870580387 4.45565829415 -0.503166955927 7.39291550882 2.59036862339
121.0140093395597 4.31999001139 -1.45671391493 7.66309950628 1.41645990659
121.14743162108073 4.08943919037 -1.91128958289 7.75935176144 -0.0139074373125
121.28085390260173 3.8315844269 -1.88630256076 7.6508449827 -1.63282520871
121.41427618412276 3.59873805021 -1.57918805222 7.32249192668 -3.2762397325
121.54769846564376 3.41094578116 -1.2523822689 6.78446544339 -4.74495571018
121.68112074716478 3.25659685416 -1.09958167258 6.07050481902 -5.89867543631
121.81454302868579 3.10683855458 -1.18360511527 5.22614837947 -6.70178445192
121.94796531020681 2.93194476384 -1.4646612528 4.29591202968 -7.19657980048
122.08138759172782 2.71066896467 -1.86623884683 3.31656122286 -7.44833673352
122.21480987324884 2.43140696317 -2.32622789857 2.31690387114 -7.5071350438
122.34823215476985 2.08860471111 -2.81702713538 1.32079664872 -7.3972718205
122.48165443629087 1.6782276561 -3.34134238959 0.350181727163 -7.1254977206
122.61507671781187 1.1947872258 -3.91478139474 -0.573640357411 -6.69773363756
122.7484989993329 0.631054127018 -4.54428191366 -1.4310840557 -6.13625992017
122.8819212808539 -0.0194705488435 -5.20932432815 -2.20723349875 -5.48934564693
123.01534356237492 -0.757986740982 -5.84938687012 -2.89517351248 -4.82651686549
123.14876584389593 -1.574460808 -6.35513290892 -3.49768879887 -4.21976103605
123.28218812541695 -2.44049728792 -6.55925582586 -4.02604747924 -3.72096549036
123.41561040693796 -3.30141957548 -6.23793281166 -4.49629160399 -3.34885190172
123.54903268845898 -4.07133521733 -5.16270557048 -4.92472909042 -3.08963161218
123.68245496997999 -4.64096866886 -3.24205941177 -5.32401836326 -2.90329903201
123.815877251501 -4.90811052598 -0.696316397792 -5.69993443665 -2.72696665265
123.94929953302201 -4.82334880745 1.92316947357 -6.04844188656 -2.47682547406
124.08272181454304 -4.42056885176 3.97389066539 -6.35292049103 -2.04701966622
124.21614409606404 -3.80813743538 5.0195230783 -6.5806764689 -1.30183872102
124.34956637758506 -3.13148973716 4.9426201597 -6.67995740062 -0.102664315361
124.48298865910607 -2.53170289541 3.91931957068 -6.58636888766 1.57558660715
124.61641094062709 -2.10902200425 2.37477678947 -6.2475020294 3.51699966155
124.7498332221481 -1.89699925701 0.847893730419 -5.65395835473 5.3245486885
124.88325550366912 -1.86354429448 -0.257276352237 -4.8474484085 6.67436250618
125.01667778519013 -1.94110512316 -0.817485870275 -3.89709464025 7.48742188362
125.15010006671115 -2.06081272301 -0.909056065089 -2.86890029832 7.86377606369
125.28352234823215 -2.16776465673 -0.640105873578 -1.81282769126 7.91902467901
125.41694462975317 -2.21756047384 -0.052673674112 -0.768462399208 7.68551138765
125.55036691127418 -2.16679688989 0.87206078798 0.223066000022 7.11592800128
125.6837891927952 -1.96960996297 2.13570231498 1.1132371163 6.16463219965
125.81721147431621 -1.58629760917 3.63318246575 1.85357358749 4.89292777087
125.95063375583723 -0.999581187553 5.1420678359 2.41368831547 3.50640732027
126.08405603735824 -0.224446888575 6.42334677765 2.79588537796 2.26609418352
126.21747831887926 0.697533934687 7.32709566049 3.03298636037 1.34890832267
126.35090060040027 1.71060604876 7.77633571048 3.17192760966 0.790473405472
126.48432288192129 2.74727141007 7.65123044736 3.25746274305 0.536499507703
126.6177451634423 3.71629643227 6.71550999986 3.32579492482 0.524381207479
126.75116744496331 4.49203559157 4.72813478229 3.40644671185 0.715401934625
126.88458972648432 4.93320580815 1.75409396227 3.5233795515 1.05405602255
127.01801200800534 4.94203099717 -1.61602739741 3.68897518708 1.41998220835
127.15143428952635 4.52279422519 -4.52953938085 3.89698013834 1.66874395571
127.28485657104737 3.77966639693 -6.41972552424 4.12491018821 1.70830668455
127.41827885256838 2.85942368724 -7.20012107514 4.34081696783 1.47555753073
127.5517011340894 1.90099380776 -7.0203401665 4.50159439065 0.857557211248
127.6851234156104 1.0222876706 -6.02656182376 4.54600725223 -0.287780156831
127.81854569713143 0.321929286582 -4.38521054104 4.40037205903 -1.97205010108
127.95196797865243 -0.133723028841 -2.43117034595 4.00728370684 -3.93005124561
128.08539026017345 -0.333959033344 -0.633090981146 3.35959541332 -5.71416051879
128.21881254169446 -0.32543035032 0.66375695668 2.50549433365 -6.99173569926
128.35223482321547 -0.182184507933 1.39700088281 1.51900933152 -7.71057066966
128.4856571047365 0.0275232822172 1.68345445878 0.467345574713 -7.9926971856
128.6190793862575 0.251889968422 1.62470048286 -0.599183842306 -7.94153475684
128.75250166777852 0.444903716886 1.19863239098 -1.63619831772 -7.53536424298
128.88592394929952 0.549855985847 0.281756412546 -2.58853194787 -6.64851578421
129.01934623082056 0.494411553745 -1.20396196057 -3.38474910212 -5.19503281232
129.15276851234157 0.209782911763 -3.10260893292 -3.95550367006 -3.31763039728
129.28619079386257 -0.333615545027 -5.00309782494 -4.26888749194 -1.41488671234
129.41961307538358 -1.10565101791 -6.47005815595 -4.35074169578 0.0997044066305
129.55303535690462 -2.02941541305 -7.25137113175 -4.26751303001 1.05588062263
129.68645763842562 -3.0045982872 -7.22026947288 -4.09063577255 1.52721069581
129.81987991994663 -3.91296353042 -6.21818829164 -3.8751370579 1.65531399996
129.95330220146764 -4.61364892636 -4.09677855068 -3.66029355302 1.52639862777
130.08672448298867 -4.96241718778 -1.01101058204 -3.47692263404 1.19530574797
130.22014676450968 -4.86950518029 2.37977662953 -3.34550046047 0.772579953877
130.35356904603069 -4.35267763275 5.21613415853 -3.26771838695 0.416327177197
130.4869913275517 -3.52525425228 7.00068619577 -3.22638018733 0.237837703078
130.62041360907273 -2.53055487826 7.75919487723 -3.19441872023 0.280575348641
130.75383589059373 -1.48857872853 7.75428221851 -3.13992113133 0.585329137855
130.88725817211474 -0.485849284716 7.19421861825 -3.02334674678 1.22424735846
131.02068045363575 0.410509397796 6.1694844336 -2.79583182643 2.25052092302
131.15410273515678 1.14319149227 4.76106133554 -2.40802875567 3.60322234436
131.2875250166778 1.67212017333 3.15712491967 -1.82938720949 5.06444515939
131.4209472981988 1.98930469161 1.63331852029 -1.06465115026 6.3483348143
131.5543695797198 2.12169992876 0.412888900563 -0.152142887147 7.26116076306
131.68779186124084 2.11657695369 -0.426868057816 0.854962978042 7.77289438631
131.82121414276185 2.02354668297 -0.912061529667 1.90710402823 7.94842201795
131.95463642428285 1.88787836562 -1.06422507596 2.96300298321 7.82914481098
132.08805870580386 1.75674402973 -0.827637354581 3.98089571383 7.36127225966
132.2214809873249 1.68951503377 -0.0874208594056 4.90607620681 6.41733554235
132.3549032688459 1.75825585751 1.2027125734 5.66857394514 4.92482567153
132.4883255503669 2.02674735027 2.84904721275 6.20200864456 3.03133903684
132.62174783188792 2.51382536056 4.38763568163 6.47645886365 1.11517236896
132.75517011340895 3.16873555416 5.28419600458 6.51586151752 -0.443963020258
132.88859239492996 3.8783270589 5.16478806866 6.3808822293 -1.49646037567
133.02201467645096 4.49572056338 3.90327964489 6.13584810442 -2.11690101936
133.15543695797197 4.87574996276 1.66071895507 5.82854168798 -2.45420880007
133.288859239493 4.9164443335 -1.0788977529 5.48779580149 -2.63677969609
133.422281521014 4.59581623447 -3.64456395755 5.12731726558 -2.76516087856
133.55570380253502 3.97593910474 -5.5035489406 4.74865722541 -2.92140506379
133.68912608405603 3.16675638545 -6.48423920894 4.34374193837 -3.16718786403
133.82254836557706 2.27907489799 -6.71678662196 3.89772441672 -3.5422577039
133.95597064709807 1.39695933677 -6.44130406729 3.39206811316 -4.06100449143
134.08939292861908 0.57306525023 -5.87544946362 2.80849886527 -4.70363923506
134.22281521014008 -0.165063740882 -5.17721898921 2.13391687703 -5.41311040175
134.35623749166112 -0.807291920607 -4.4515904666 1.36466744854 -6.10854888661
134.48965977318213 -1.3545323321 -3.76036288162 0.508050995958 -6.71118400071
134.62308205470313 -1.81339554504 -3.12827225453 -0.419594889021 -7.16695281607
134.75650433622414 -2.1918582265 -2.55356206366 -1.3968125425 -7.45253669546
134.88992661774518 -2.49691875408 -2.02704137164 -2.40051104355 -7.56373819112
135.02334889926618 -2.73513513048 -1.55501783051 -3.40716519362 -7.49452610307
135.1567711807872 -2.91599514463 -1.17706757492 -4.39117038325 -7.21704931363
135.2901934623082 -3.05668839078 -0.967183931105 -5.3211863576 -6.67346574815
135.42361574382923 -3.18519517475 -1.00531512302 -6.15690595881 -5.79280296726
135.55703802535024 -3.33718326178 -1.31394075355 -6.85030614426 -4.54107755636
135.69046030687124 -3.54332585441 -1.78623309151 -7.35487476791 -2.98341352068
135.82388258839225 -3.81010054918 -2.17277233048 -7.64067087528 -1.29810874081
135.9573048699133 -4.10590217856 -2.17601337871 -7.70539196037 0.297037286425
136.0907271514343 -4.36491523003 -1.6058312242 -7.57227622339 1.65195560279
136.2241494329553 -4.50966183059 -0.486529419526 -7.2770156244 2.72992940913
136.3575717144763 -4.48044299922 0.950956792454 -6.85421712405 3.57461293848
136.49099399599734 -4.25636294492 2.38006511479 -6.33044558098 4.25482636017
136.62441627751835 -3.85819827 3.52527031673 -5.72349090752 4.82968845188
136.75783855903936 -3.33425517035 4.25767884859 -5.04466542821 5.33643091553
136.89126084056036 -2.73965544035 4.59738397928 -4.30182523445 5.79017080075
137.0246831220814 -2.12014972927 4.65249058862 -3.50200817103 6.18924064533
137.1581054036024 -1.50507701592 4.55129296187 -2.65315851337 6.52310860654
137.2915276851234 -0.907831106951 4.40001724655 -1.76478340083 6.77995321198
137.42494996664442 -0.330042735538 4.26806661488 -0.847776912882 6.95123682245
137.55837224816545 0.233491222112 4.18937866864 0.0861105109412 7.03254039654
137.69179452968646 0.790483587024 4.16864421966 1.0247354265 7.02206718079
137.82521681120747 1.34758894319 4.1857443156 1.95578956988 6.91892766969
137.95863909272848 1.90719046006 4.19672479807 2.8668620877 6.72245216622
138.0920613742495 2.46421520587 4.13404387079 3.74547165123 6.4322671541
138.22548365577052 3.00327760407 3.91256876401 4.5790862679 6.04776536917
138.35890593729152 3.49745699346 3.44928814342 5.35495294799 5.56563422485
138.49232821881253 3.91086381461 2.70005139574 6.05945379194 4.97537019073
138.62575050033357 4.20674886381 1.70250775694 6.67681954757 4.25459615643
138.75917278185457 4.36022900556 0.596471917608 7.18740230827 3.36793872312
138.89259506337558 4.37043407953 -0.4083960094 7.56634267997 2.27512026092
139.0260173448966 4.26455529744 -1.11801877429 7.78427618718 0.954105638124
139.15943962641762 4.08919257137 -1.44871352973 7.81206434042 -0.563732979044
139.29286190793863 3.89194055655 -1.46923590809 7.62980622628 -2.17039181571
139.42628418945964 3.70307326726 -1.35634913603 7.23621016614 -3.70318192114
139.55970647098064 3.52768394675 -1.2927046658 6.65177266029 -5.01056373325
139.69312875250168 3.35119444767 -1.38135223298 5.91291627831 -6.01167232541
139.82655103402269 3.15194299113 -1.62843910092 5.06133129104 -6.70539017929
139.9599733155437 2.91192189917 -1.98174843939 4.13527219591 -7.13727003701
140.0933955970647 2.62113172489 -2.38073738577 3.16604014904 -7.36058840047
140.22681787858573 2.27630919361 -2.78816815624 2.17866423429 -7.41403060563
140.36024016010674 1.87703967201 -3.19830982968 1.194307371 -7.31726996354
140.49366244162775 1.42196315034 -3.62880269361 0.232443748526 -7.07763811564
140.62708472314876 0.906699474681 -4.10416882341 -0.688254436961 -6.70199526435
140.7605070046698 0.324204511378 -4.63661643566 -1.55070664673 -6.20921089913
140.8939292861908 -0.332358041525 -5.20808064357 -2.34162709528 -5.63786765341
141.0273515677118 -1.06456874035 -5.75576052177 -3.05412327218 -5.04378560516
141.1607738492328 -1.86201622688 -6.16112863413 -3.68918734174 -4.48636893295
141.29419613075385 -2.69438213849 -6.2443046231 -4.2549462099 -4.01028072832
141.42761841227485 -3.50389635963 -5.77982604259 -4.76372917564 -3.63255275776
141.56104069379586 -4.20328005923 -4.56964329211 -5.22809606291 -3.33987929071
141.69446297531687 -4.68856806461 -2.59008272782 -5.65697091086 -3.0916616183
141.8278852568379 -4.87259283608 -0.129651385346 -6.05220927325 -2.82290358246
141.9613075383589 -4.72669734761 2.25062040228 -6.40544270935 -2.44521601845
142.09472981987992 -4.30192884904 3.96699834956 -6.6947671427 -1.84314896247
142.22815210140092 -3.7139216023 4.66456000608 -6.88111625492 -0.878642628672
142.36157438292196 -3.10462211768 4.3063275255 -6.90848266459 0.54645522719
142.49499666444297 -2.60035956345 3.15649798035 -6.71759000291 2.36103982342
142.62841894596397 -2.27606483075 1.69853755852 -6.27431764672 4.26558256815
142.76184122748498 -2.13826074531 0.431675881435 -5.59233328701 5.88425308899
142.895263509006 -2.13918010401 -0.356842834099 -4.72681865735 7.00132245146
143.02868579052702 -2.21077339767 -0.639036503408 -3.74606699235 7.6273002042
143.16210807204803 -2.29174999069 -0.516818656508 -2.7080736815 7.87957303541
143.29553035356903 -2.3349142659 -0.0825571057544 -1.65601885726 7.84607434919
143.42895263509007 -2.30126743257 0.634376355523 -0.626735519725 7.53315541321
143.56237491661108 -2.1527819111 1.63901037887 0.339764770527 6.89757614271
143.69579719813208 -1.85237821545 2.89944044051 1.19882373432 5.92814923756
143.8292194796531 -1.37309011846 4.29190741292 1.91089576547 4.72064999858
143.96264176117413 -0.709911486433 5.62193815997 2.45682157211 3.4757780696
144.09606404269513 0.116194175804 6.70960020351 2.84634313189 2.40641865967
144.22948632421614 1.06462849457 7.44103157443 3.11246363821 1.63658914046
144.36290860573715 2.08181076041 7.72028984756 3.29701077835 1.1784138819
144.49633088725818 3.0971307227 7.37479528914 3.4385887718 0.982807452373
144.6297531687792 4.01020879403 6.14277639902 3.56863418224 0.998343812337
144.7631754503002 4.68859862854 3.85231430663 3.71251803139 1.18201250848
144.8965977318212 5.00027538193 0.728011665776 3.88833251726 1.46000362664
145.03002001334224 4.87692900066 -2.52627922568 4.1008664158 1.71022325952
145.16344229486324 4.35638340295 -5.11555345385 4.33815359168 1.81511605096
145.29686457638425 3.56082259327 -6.61905549886 4.57525801341 1.69541923687
145.43028685790526 2.63909856853 -7.02561841924 4.77646465485 1.25626511148
145.5637091394263 1.72855435201 -6.47659171605 4.88971545769 0.351274795947
145.6971314209473 0.946279020233 -5.13502652703 4.84478600212 -1.11683946615
145.8305537024683 0.381502560595 -3.27893948302 4.57214199227 -3.01433070923
145.96397598398931 0.0740207758408 -1.36187308367 4.03901213746 -4.94271958829
146.09739826551035 0.000698025357658 0.173718499359 3.27104672705 -6.4793929421
146.23082054703136 0.0945269110798 1.13733413714 2.33582531319 -7.44498191361
146.36424282855236 0.281429647469 1.59118913265 1.30679541553 -7.90877378722
146.49766511007337 0.502358091897 1.66443147334 0.241629289577 -8.00432509512
146.6310873915944 0.710564943191 1.39549178475 -0.814794310924 -7.77309137584
146.7645096731154 0.855722784466 0.697546707877 -1.81426771822 -7.12844942306
146.89793195463642 0.872188811394 -0.546164958805 -2.69286769164 -5.9466281654
147.03135423615743 0.686992322045 -2.29649305611 -3.37776199363 -4.25044879775
