12.408272181454302 2.4552640228 6.38218411026 4.12373498927 3.63939711349
12.541694462975316 3.29423836307 6.08787268296 4.58118266283 3.23875573817
12.67511674449633 4.04678051644 5.05571909284 4.99311913913 2.95278648345
12.808539026017344 4.60620808477 3.19934638294 5.37252555973 2.74269767538
12.941961307538358 4.87271206578 0.729729792291 5.7256656046 2.54706012362
13.075383589059372 4.79698671597 -1.82523326057 6.04923817239 2.28431457609
13.208805870580386 4.40976722879 -3.84548405563 6.32774554136 1.85250795746
13.3422281521014 3.8140553355 -4.90488021718 6.53040426587 1.12429034339
13.475650433622414 3.14929608167 -4.88597452115 6.60877829327 -0.0273466436919
13.609072715143428 2.55121448201 -3.95420415735 6.50288715882 -1.6256368431
13.742494996664442 2.11726244693 -2.50660473892 6.16346804553 -3.47637240797
13.875917278185456 1.88271429752 -1.04633797594 5.58024381714 -5.21669541356
14.00933955970647 1.820990208 0.0397668625691 4.79036033577 -6.53949732097
14.142761841227484 1.87051898086 0.619802775084 3.8579988326 -7.35609521712
14.276184122748498 1.96649088656 0.753662108476 2.84629394106 -7.74902840729
14.409606404269512 2.05634489414 0.54157631469 1.80413750399 -7.82610793314
14.543028685790526 2.09766700911 0.027218095416 0.770237883828 -7.62381888846
14.67645096731154 2.04940113904 -0.806499634974 -0.216053395291 -7.10220476915
14.809873248832554 1.86759176834 -1.97114969062 -1.10847852735 -6.21352118866
14.943295530353568 1.51206207637 -3.38654231381 -1.85945225625 -5.00068588461
15.076717811874584 0.961475073524 -4.85533137204 -2.43639739923 -3.64464213814
15.210140093395598 0.224617859184 -6.14309868506 -2.83689284176 -2.39609507008
15.343562374916612 -0.662209040165 -7.08378341913 -3.08914987777 -1.44316043626
15.476984656437626 -1.64615321421 -7.58517469242 -3.23772629513 -0.840567457291
15.61040693795864 -2.66173861662 -7.53084753321 -3.32713299207 -0.545131429594
15.743829219479654 -3.62136236902 -6.70246096659 -3.3939976165 -0.493676294057
15.877251501000668 -4.40495491955 -4.86426554212 -3.4678229368 -0.643421088866
16.010673782521682 -4.87480893159 -2.04280323679 -3.57245568202 -0.942993697908
16.144096064042696 -4.92898814617 1.24093804494 -3.72138142193 -1.28456213898
16.27751834556371 -4.55987319816 4.16923556253 -3.91087562717 -1.52998567421
16.410940627084724 -3.85960887793 6.14472525804 -4.12102346798 -1.5828955728
16.544362908605738 -2.9689607568 7.03246421031 -4.32195912467 -1.37998156674
16.67778519012675 -2.02555033233 6.96370664336 -4.47344223185 -0.819603673065
16.811207471647766 -1.14650774612 6.09009663767 -4.51866867412 0.232039828864
16.94462975316878 -0.429379637281 4.57113996229 -4.38794671007 1.80456941079
17.078052034689794 0.0576392470487 2.70634272218 -4.02338997464 3.67850463059
17.211474316210808 0.296962350468 0.932256845685 -3.41140086688 5.44184060287
17.34489659773182 0.326594049881 -0.397683577231 -2.5917814673 6.75357481656
17.478318879252836 0.215228859297 -1.18609490781 -1.6335013662 7.52655512168
17.61174116077385 0.0300342302807 -1.52613735544 -0.602915446764 7.85978330614
17.745163442294864 -0.176928203031 -1.5230194199 0.449235469698 7.86061345214
17.878585723815878 -0.361296947976 -1.17689356566 1.4800655738 7.52955802844
18.01200800533689 -0.471068640045 -0.383233807756 2.43897267274 6.76031547693
18.145430286857906 -0.439270696992 0.949806725855 3.259870203 5.45467135116
18.27885256837892 -0.197564303646 2.72409198443 3.87409569636 3.69940478217
18.412274849899934 0.291774901148 4.58851284966 4.24199268176 1.83353389971
18.545697131420948 1.01150579073 6.11368558202 4.37700502315 0.266951675201
18.67911941294196 1.89503771486 7.01148230057 4.33669935025 -0.781028246114
18.812541694462976 2.84804723827 7.13429244572 4.19055907084 -1.33842341159
18.94596397598399 3.75775429695 6.33314830096 3.9954278984 -1.53703880943
19.079386257505003 4.48975313517 4.45466233026 3.79190432634 -1.47539806293
19.212808539026017 4.90154060292 1.58401463711 3.61079477444 -1.21134859765
19.34623082054703 4.89252252087 -1.72348537175 3.47361303718 -0.838219426395
19.479653102068045 4.4595081298 -4.63922828524 3.38551207929 -0.500097002875
19.61307538358906 3.69830772513 -6.59067282243 3.33328556732 -0.31407275409
19.746497665110073 2.74711112367 -7.51129919961 3.29254273502 -0.333667178789
19.879919946631087 1.72964454436 -7.62842189192 3.23338159452 -0.598806075527
20.0133422281521 0.737095903985 -7.16585178024 3.11892129956 -1.17487689236
20.146764509673115 -0.161985052315 -6.2402757837 2.90344597278 -2.11699084991
20.28018679119413 -0.911162097958 -4.93731147634 2.53927552772 -3.38511592778
20.413609072715143 -1.46991983489 -3.42281456675 1.99374984652 -4.79393965361
20.547031354236157 -1.82630480341 -1.94732428429 1.26574448419 -6.07686062928
20.68045363575717 -2.0013229509 -0.731656498697 0.387081108524 -7.03013418998
20.813875917278185 -2.03743739858 0.130534027246 -0.592913130516 -7.59828768587
20.9472981987992 -1.98161826453 0.652937143495 -1.6255732552 -7.83107979265
21.080720480320213 -1.87698812992 0.863042973246 -2.66999662515 -7.77770383547
21.214142761841227 -1.76663190268 0.726290821921 -3.68714618108 -7.40955237785
21.34756504336224 -1.70304238328 0.143613260685 -4.62843390185 -6.61977901903
21.480987324883255 -1.75151021895 -0.954232578238 -5.43057158343 -5.3181999577
21.61440960640427 -1.97582621616 -2.45050980183 -6.02788421797 -3.58272634172
21.747831887925283 -2.4065652008 -3.9678834772 -6.38075480702 -1.71849845566
21.881254169446297 -3.01288740415 -5.00008106909 -6.49766911269 -0.0999414959863
22.01467645096731 -3.70062762817 -5.13644886784 -6.42800146197 1.06428657917
22.148098732488325 -4.33479788468 -4.18602486703 -6.23326486393 1.79150575234
22.28152101400934 -4.77224463142 -2.22567001709 -5.96365318004 2.21018151381
22.414943295530353 -4.9006960367 0.355646463194 -5.65140131638 2.4499957676
22.548365577051367 -4.67744573895 2.93628791176 -5.31320046017 2.61469022217
22.68178785857238 -4.1432228083 4.94256761405 -4.95323667837 2.78884178862
22.815210140093395 -3.39633890066 6.11065307684 -4.56564223729 3.03807739422
22.94863242161441 -2.54752714451 6.49912108928 -4.13719962724 3.40663531153
23.082054703135423 -1.68713295696 6.32425182287 -3.65039351039 3.91361113328
23.215476984656437 -0.874844863975 5.81228540389 -3.08730603774 4.54444613994
23.34889926617745 -0.14316593446 5.14090021872 -2.43450628961 5.24690296545
23.482321547698465 0.495486983895 4.4344653757 -1.68748245735 5.94296728218
23.61574382921948 1.04208235848 3.77011283194 -0.852467216137 6.55421375484
23.749166110740493 1.5049889364 3.18259655728 0.0551893998608 7.02525052231
23.882588392261507 1.89486309074 2.67374811934 1.01481301576 7.3313050925
24.01601067378252 2.22135658098 2.23015961015 2.00398788575 7.46831629346
24.149432955303535 2.49252055333 1.8447797308 3.00009699147 7.43397022247
24.28285523682455 2.71691812688 1.53446089384 3.97930011272 7.20982581741
24.416277518345563 2.90731895161 1.34462318733 4.91368913105 6.75327103697
24.549699799866577 3.08364329979 1.3318483632 5.76850113873 6.00787763393
24.68312208138759 3.27177022054 1.51958446558 6.50231909511 4.93791345298
24.816544362908605 3.4953015322 1.84182692399 7.07301443522 3.57574101241
24.94996664442962 3.7613557067 2.11910059067 7.44886427297 2.04413357038
25.083388925950633 4.04801364003 2.11143724591 7.61875799418 0.517721268648
25.216811207471647 4.3037003006 1.63556620443 7.59391831264 -0.856493322264
25.35023348899266 4.46241827038 0.670808319043 7.40000274887 -2.01312586589
25.483655770513675 4.46812494185 -0.617766300327 7.06599122248 -2.96262607028
25.61707805203469 4.29549126634 -1.95369996369 6.6165593164 -3.75207951799
25.750500333555703 3.95652084403 -3.07502239984 6.06968332995 -4.43046675093
25.883922615076717 3.49126125515 -3.83418046771 5.43773762578 -5.03116844174
26.01734489659773 2.95009935227 -4.22084955759 4.72997138916 -5.56772469902
26.150767178118745 2.37782079475 -4.31914159335 3.9549810741 -6.03742701477
26.28418945963976 1.80515440515 -4.24617483349 3.12239184463 -6.42898594029
26.417611741160773 1.2476229976 -4.1075509947 2.24345465651 -6.7304616702
26.551034022681787 0.708607253035 -3.97837901347 1.33076603134 -6.93404936308
26.6844563042028 0.183617977855 -3.90222775999 0.397638477775 -7.03660782915
26.817878585723815 -0.33586991402 -3.89711482389 -0.542394039889 -7.03753070997
26.95130086724483 -0.859380817741 -3.96048722127 -1.47576125741 -6.9366623626
27.084723148765843 -1.3947651409 -4.06939917665 -2.38888063927 -6.73413564901
27.218145430286857 -1.9452277653 -4.17618475748 -3.26829848944 -6.43213370536
27.35156771180787 -2.50568472287 -4.20393671289 -4.10110205538 -6.03675779254
27.484989993328885 -3.05896273973 -4.05012985303 -4.87544084547 -5.55741248881
27.6184122748499 -3.5735831962 -3.60850632382 -5.5807090054 -5.00227803399
27.751834556370913 -4.00604299277 -2.81422854347 -6.20690695152 -4.37096808427
27.885256837891927 -4.31010250231 -1.69972021037 -6.74301663833 -3.64771854013
28.01867911941294 -4.45232295206 -0.424881310552 -7.17472482342 -2.79911683125
28.152101400933955 -4.42757342311 0.75814078408 -7.48238381065 -1.78073627972
28.28552368245497 -4.2651110937 1.6060746573 -7.64074261665 -0.557836887945
28.418945963975982 -4.01960806216 1.99688172605 -7.6224672656 0.85962342778
28.552368245496996 -3.75047014938 1.98287159697 -7.40639015222 2.38629970425
28.68579052701801 -3.50024159479 1.75047322435 -6.98757117031 3.87057151595
28.819212808539024 -3.28343535124 1.51381241933 -6.38255264431 5.15468112967
28.95263509006004 -3.08996399521 1.41563324885 -5.62538725661 6.14240437326
29.086057371581052 -2.89766092628 1.49533999569 -4.75734450054 6.82036197488
29.219479653102066 -2.68442539364 1.72095534218 -3.81738778005 7.22932848583
29.35290193462308 -2.4342789746 2.04061139123 -2.83784378932 7.42169295968
29.486324216144094 -2.13735394115 2.41849177695 -1.84491347452 7.43420108393
29.61974649766511 -1.78672748928 2.84634934961 -0.861379587095 7.28183408074
29.753168779186122 -1.37506155624 3.33636142247 0.0909618833091 6.96674501155
29.886591060707136 -0.892982934087 3.90343644043 0.990657713565 6.49497108994
30.020013342228154 -0.330105875696 4.54452765766 1.81828504275 5.89324839969
30.153435623749168 0.321372460348 5.22173334608 2.55987899175 5.21669842344
30.286857905270182 1.06129284701 5.85246408753 3.2103400835 4.54022920639
30.420280186791196 1.87516335569 6.30351177422 3.77466923639 3.93604074465
30.55370246831221 2.7270514579 6.38642117747 4.26598232048 3.45047779085
30.687124749833224 3.5527126154 5.87114574448 4.70119183238 3.09382167191
30.820547031354238 4.25812228594 4.56131260233 5.09634383916 2.8441016257
30.95396931287525 4.73376348791 2.45141057211 5.46282137554 2.6542915433
31.087391594396266 4.89075431692 -0.132151091032 5.80426940169 2.45581351848
31.22081387591728 4.70396963246 -2.59327157391 6.11388002742 2.16082827807
31.354236157438294 4.23068407583 -4.34603299519 6.37175594341 1.65980963507
31.487658438959308 3.5908490688 -5.06169624043 6.5416720113 0.819178339597
31.62108072048032 2.92743463445 -4.71951603268 6.57009902338 -0.471846415967
31.754503002001336 2.36794725051 -3.56451695693 6.39688230734 -2.17880800482
31.88792528352235 1.99249882562 -2.04630256126 5.9816728217 -4.03929319724
32.021347565043364 1.81583607053 -0.657831817778 5.32906794228 -5.67870385922
32.15476984656438 1.7967642892 0.285988493748 4.48766590522 -6.84715022354
32.28819212808539 1.869549618 0.726610718986 3.52412400922 -7.52129667364
32.421614409606406 1.97222142878 0.752347990438 2.49787878909 -7.80719266387
32.55503669112742 2.05591643579 0.451793686499 1.45384643134 -7.79696937068
32.688458972648434 2.07923892091 -0.155050888165 0.429978454538 -7.49931062092
32.82188125416945 1.99967398179 -1.09507114027 -0.532092006206 -6.86031436117
32.95530353569046 1.77235883809 -2.36070121697 -1.38391911322 -5.84918782875
33.088725817211476 1.36044427434 -3.8311895261 -2.08000922929 -4.55283855296
33.22214809873249 0.750978315951 -5.28035945528 -2.59583312631 -3.19046260231
33.3555703802535 -0.0374329011645 -6.48216155681 -2.93965972368 -2.01080611267
33.48899266177452 -0.961496533594 -7.29810553277 -3.14741518313 -1.16371816913
33.62241494329553 -1.96401617209 -7.64243027385 -3.26576613745 -0.664306471992
33.755837224816545 -2.97366079296 -7.37152342688 -3.33750141441 -0.453422199457
33.88925950633756 -3.89285817691 -6.24240794283 -3.3969487149 -0.472612494513
34.02268178785857 -4.59224841979 -4.06548994674 -3.47214982449 -0.682779081501
34.15610406937959 -4.93792724598 -1.01284561078 -3.58482052563 -1.0180688668
34.2895263509006 -4.85281472107 2.2524893303 -3.74378660139 -1.35241554068
34.422948632421615 -4.36381924069 4.92569821184 -3.93965718528 -1.55311161432
34.55637091394263 -3.58555696818 6.5551961761 -4.14871423547 -1.54049187398
34.68979319546364 -2.66189706881 7.12644966609 -4.33837531814 -1.24787856958
34.82321547698466 -1.72385714703 6.79758459128 -4.46407222542 -0.558110635139
34.95663775850567 -0.881730265913 5.71127798242 -4.46401409923 0.650019115203
35.090060040026685 -0.225622192185 4.05161625881 -4.26861977745 2.34295440063
35.2234823215477 0.18925086089 2.16715862368 -3.83007558921 4.2272650122
35.35690460306871 0.36241121958 0.495891134052 -3.15105395289 5.88220067676
35.49032688458973 0.344226983151 -0.675876046563 -2.2832809169 7.03332129509
35.62374916611074 0.20565572843 -1.32186472835 -1.29761553645 7.66372498773
35.757171447631755 0.00972803421303 -1.55635001125 -0.256057322851 7.89227127404
35.89059372915277 -0.19517219456 -1.46095428272 0.794408867616 7.80192051815
36.02401601067378 -0.364000604261 -0.999904237109 1.81020331799 7.35662244396
36.1574382921948 -0.440402874563 -0.0553651379389 2.73625228759 6.43568541555
36.29086057371581 -0.354476109188 1.42709949248 3.503243411 4.97690825061
36.424282855236825 -0.0430800310408 3.27209383769 4.04728493709 3.14397100031
36.55770513675784 0.516942917427 5.07846961456 4.34285507346 1.32540605241
36.69112741827885 1.29199051522 6.43991041844 4.4187571097 -0.102136779872
36.82454969979987 2.20479655544 7.1169540449 4.33961990225 -0.997511315425
36.95797198132088 3.15463186103 6.97200548379 4.17288188706 -1.43781691835
37.091394262841895 4.02148471137 5.84391017875 3.97021672076 -1.55497738409
37.22481654436291 4.66497384184 3.62406203913 3.76860460845 -1.43153597719
37.35823882588392 4.94920585767 0.537558508847 3.59626676345 -1.12933330844
37.49166110740494 4.80024706702 -2.7280132867 3.47026317917 -0.760700970587
37.62508338892595 4.24959090429 -5.37154191367 3.38977849026 -0.468715631541
37.758505670446965 3.41366704067 -6.98058047054 3.33745168421 -0.348648855326
37.89192795196798 2.4303860694 -7.61689695458 3.28721295508 -0.443244985007
38.02535023348899 1.41309360739 -7.53174635109 3.2075806611 -0.799563677134
38.15877251501001 0.443965401961 -6.91698652677 3.05913622411 -1.48576010435
38.29219479653102 -0.413360277467 -5.86840668891 2.79480033746 -2.53456661967
38.425617078052035 -1.10706850312 -4.48812922459 2.37022663555 -3.86101150237
38.55903935957305 -1.60485086257 -2.97200978562 1.76191073247 -5.24443439068
38.69246164109406 -1.90535466388 -1.57074803799 0.979885946565 -6.42684528302
38.82588392261508 -2.03745918975 -0.46732163297 0.063128977847 -7.2506331476
38.95930620413609 -2.04577035825 0.285599327785 -0.938256409957 -7.70257750151
39.092728485657105 -1.97562191885 0.714659985266 -1.97841543059 -7.84196368668
39.22615076717812 -1.86883034222 0.831559491321 -3.01837486007 -7.69781960461
39.35957304869913 -1.77015695586 0.577069962149 -4.01748801489 -7.2129484714
39.49299533022015 -1.73608405626 -0.152716811723 -4.92273784327 -6.27185738926
39.62641761174116 -1.83364809404 -1.38571717109 -5.66808458922 -4.82069362843
39.759839893262175 -2.11986469497 -2.92466305064 -6.19273318547 -3.00894464228
39.89326217478319 -2.60826603315 -4.33087378782 -6.47053254533 -1.18628865072
40.0266844563042 -3.24724365894 -5.10657308283 -6.52438106431 0.304978727895
40.16010673782522 -3.92698554674 -4.90232829429 -6.41021187886 1.32990073884
40.29352901934623 -4.50650773507 -3.60816530006 -6.18742266669 1.95396584698
40.426951300867245 -4.84870915975 -1.40101024633 -5.90056125016 2.31290830012
40.56037358238826 -4.86099951564 1.23543855596 -5.57658345286 2.52827786957
40.69379586390927 -4.52859324877 3.66268687359 -5.22794905155 2.69709640267
40.82721814543029 -3.91515978833 5.39364102376 -4.85542927554 2.897808506
40.9606404269513 -3.12721547739 6.28233308935 -4.45063655702 3.18880948502
41.094062708472315 -2.27058212783 6.45838039404 -3.99885836297 3.60603814234
41.22748498999333 -1.42523130062 6.15227818904 -3.48236163313 4.15745822696
41.36090727151434 -0.640762656749 5.57704208669 -2.88468600044 4.8150573824
41.49432955303536 0.058183079068 4.89237278893 -2.19552835236 5.5161474763
41.62775183455637 0.664726957062 4.20585246943 -1.41435400618 6.18110143862
41.761174116077385 1.18318763285 3.57856870176 -0.550923341445 6.73937404732
41.8945963975984 1.62325038391 3.03131714892 0.377296535346 7.14765542629
42.02801867911941 1.99534815901 2.55733327948 1.34901243809 7.39054432155
42.16144096064043 2.30824900032 2.14200839194 2.34201262682 7.46662773289
42.29486324216144 2.569423663 1.78365447934 3.33376993955 7.36952864396
42.428285523682455 2.78781733427 1.50736790348 4.29970302265 7.07313098471
42.56170780520347 2.97753978673 1.36344295826 5.21018823975 6.52897625444
42.69513008672448 3.15982837544 1.40189608398 6.02849065544 5.68388747562
42.8285523682455 3.35990396306 1.6229172928 6.71259011206 4.51972476991
42.96197464976651 3.59675262578 1.92691833945 7.22288156728 3.09613146215
43.095396931287524 3.86886464621 2.11231720656 7.53352174246 1.55544076949
43.22881921280854 4.14487698992 1.95165714363 7.6403925925 0.0680533909144
43.36224149432955 4.36802489204 1.31092721999 7.55963902998 -1.24341345765
43.495663775850566 4.47493764954 0.231947293464 7.31828379904 -2.33920163485
43.62908605737158 4.41955212908 -1.07766077966 6.94400472634 -3.24307090664
43.762508338892594 4.18952964961 -2.34061006538 6.45928181438 -4.00295722077
43.89593062041361 3.80725117679 -3.33203386879 5.88029315882 -4.66203903543
44.02935290193462 3.31701483147 -3.95411521699 5.21854671331 -5.24616995415
44.162775183455636 2.76747450069 -4.23334129618 4.48337050275 -5.76262612665
44.29619746497665 2.19826496576 -4.26810607305 3.68409063692 -6.20538710592
44.429619746497664 1.63433493018 -4.17218626074 2.83128034123 -6.56312991909
44.56304202801868 1.08651063329 -4.03986713473 1.93697954074 -6.82604965583
44.69646430953969 0.55508462477 -3.93432688854 1.01424395726 -6.98886337521
44.829886591060706 0.0339082826965 -3.88985813673 0.0765617275814 -7.05003200014
44.96330887258172 -0.486151491677 -3.91780375465 -0.862493342304 -7.00943952936
45.096731154102734 -1.0144111202 -4.00967588353 -1.78934130976 -6.8670646224
45.23015343562375 -1.55764368093 -4.13509492324 -2.69044210442 -6.62383624442
45.36357571714476 -2.11680692057 -4.23624723666 -3.55256604985 -6.28386048493
45.496997998665776 -2.68308638327 -4.22463591857 -4.36332883388 -5.8556800529
45.63042028018679 -3.23419115212 -3.98973184149 -5.11168589683 -5.35011825066
45.763842561707804 -3.7331642422 -3.42940889749 -5.78786548985 -4.77416372235
45.89726484322882 -4.13285115351 -2.50300096614 -6.38233092669 -4.12307537565
46.03068712474983 -4.38794030652 -1.2858473791 -6.88377724535 -3.37448493777
46.164109406270846 -4.47201522238 0.0178002022116 -7.27669296596 -2.48841435194
46.29753168779186 -4.391492143 1.13649431179 -7.53956442203 -1.4178041296
46.430953969312874 -4.18708504953 1.84830847134 -7.64548882364 -0.134699911237
46.56437625083389 -3.91973716222 2.08400963702 -7.5672356416 1.33148357196
46.6977985323549 -3.64751080299 1.95179715363 -7.28687478716 2.8701487719
46.831220813875916 -3.40563644957 1.6679120441 -6.80551335524 4.31586550901
46.96464309539693 -3.19979973098 1.43986071403 -6.14607689019 5.52006826679
47.098065376917944 -3.01370170488 1.38166045346 -5.34657242078 6.41101686706
47.23148765843896 -2.82294324199 1.5052117501 -4.44894056772 6.99734577566
47.36490993995997 -2.60596434082 1.76536540101 -3.49068622002 7.32911116384
47.498332221480986 -2.34811294181 2.11074661219 -2.5022580895 7.45659253137
47.631754503002 -2.04025027855 2.51271785481 -1.50866737697 7.40946344456
47.765176784523014 -1.67516965457 2.97008266409 -0.532439475815 7.19663016901
47.89859906604403 -1.24458910145 3.49726314321 0.404378358553 6.81920611388
48.03202134756504 -0.738352854791 4.10434809822 1.28039020555 6.28893179232
48.165443629086056 -0.146400258223 4.77681495055 2.0773735355 5.64336539369
48.29886591060707 0.536915220814 5.46127652373 2.78406705214 4.94824752136
48.432288192128084 1.30709492521 6.05820676201 3.39910657295 4.2823828968
48.5657104736491 2.14298241439 6.41640433292 3.93110740421 3.71228374255
48.69913275517011 2.99957220789 6.33026697208 4.39554840471 3.27221063092
48.832555036691126 3.80197870767 5.56718680835 4.81000730205 2.95996463609
48.96597731821214 4.44774296334 3.9715974954 5.18971042258 2.74391200294
