14.571657325860688 0.145750511792 1.53713327492 -0.00389625630313 -1.54685663751
14.611689351481186 0.206954295678 1.51894474855 -0.0655431860415 -1.53153071013
14.651721377101682 0.267230311006 1.49078422173 -0.126397427112 -1.50725866277
14.691753402722178 0.326179754029 1.45267478908 -0.186101543881 -1.47407856376
14.731785428342674 0.383405201866 1.40466391944 -0.244300066744 -1.43205179875
14.77181745396317 0.438511807548 1.34683468283 -0.300640600169 -1.38127205354
14.811849479583667 0.491109017291 1.2793189363 -0.354775352752 -1.32187591469
14.851881505204164 0.540812608363 1.20231015181 -0.406362911298 -1.25405321559
14.89191353082466 0.587247771395 1.11607991552 -0.455070893645 -1.17806036582
14.931945556445156 0.630052241758 1.02098888694 -0.500578594581 -1.09422923479
14.971977582065653 0.668880196947 0.917499094387 -0.54258028562 -1.00297711549
15.01200960768615 0.703406478471 0.806182236594 -0.580788766017 -0.904813456952
15.052041633306645 0.733331096982 0.687724425028 -0.614939145042 -0.800343710274
15.092073658927141 0.758383835059 0.562926561739 -0.644792703435 -0.690269626063
15.132105684547637 0.778328769735 0.432699557383 -0.670140688768 -0.57538533892
15.172137710168135 0.792968488791 0.298054651438 -0.690807860288 -0.456569445793
15.212169735788631 0.802147838998 0.160088951428 -0.706655650497 -0.334773158053
15.252201761409127 0.80575702873 0.0199666583988 -0.717584797344 -0.211004894466
15.292233787029623 0.803733781502 -0.121104156711 -0.723537197107 -0.0863111820601
15.33226581265012 0.796064676159 -0.261895313788 -0.724497086133 0.0382429488927
15.372297838270617 0.782785430202 -0.401185031444 -0.720491350494 0.161595896666
15.412329863891113 0.763980118282 -0.537783209632 -0.711588952317 0.282710516819
15.452361889511609 0.739779417359 -0.670555354331 -0.697899544034 0.400594140161
15.492393915132105 0.71035795527 -0.798443440202 -0.679571329327 0.514316188146
15.532425940752603 0.67593089495 -0.920482795013 -0.656788274813 0.623022628609
15.572457966373099 0.636749938059 -1.03581432165 -0.629766819301 0.725946699172
15.612489991993595 0.593098928092 -1.14369167596 -0.598752225053 0.822415567564
15.652522017614091 0.545289294318 -1.24348350762 -0.564014767233 0.911852988389
15.692554043234587 0.493655475306 -1.33467073998 -0.525845872095 0.993777917825
15.732586068855085 0.438550546556 -1.41683972899 -0.484554389039 1.06779974006
15.77261809447558 0.380342195625 -1.48967210926 -0.44046311515 1.13361074012
15.812650120096077 0.319409193068 -1.55293206082 -0.393905693361 1.19097639506
15.852682145716573 0.256138251363 -1.60645265227 -0.345223809306 1.23972484538
15.89271417133707 0.190921693152 -1.65012100049 -0.294765013406 1.2797352526
15.932746196957567 0.124155467014 -1.68386447866 -0.242880820636 1.31092693715
15.972778222578063 0.0562378376242 -1.70763802747 -0.189925342378 1.33324927146
16.01281024819856 -0.0124314600012 -1.72141407388 -0.136254290374 1.34667355849
16.052842273819056 -0.0814518547335 -1.72517442409 -0.0822241534679 1.35118643791
16.09287429943955 -0.150422093826 -1.71890645757 -0.0281917659683 1.34678660578
16.13290632506005 -0.218940530575 -1.70260129053 0.0254862236953 1.3334830899
16.172938350680546 -0.286605278148 -1.67625634849 0.0784537728855 1.31129699917
16.21297037630104 -0.353014557344 -1.63988065065 0.130355962112 1.2802651541
16.253002401921538 -0.417767364549 -1.59350430211 0.180839837895 1.24044749934
16.293034427542032 -0.480464466473 -1.53718847176 0.229555374091 1.19193426431
16.33306645316253 -0.540709912154 -1.47103923706 0.276156925199 1.13485663158
16.373098478783028 -0.598113032936 -1.39522146638 0.320305000413 1.06939720096
16.413130504403522 -0.652291457342 -1.30997669275 0.361668920764 0.995803768632
16.45316253002402 -0.702873951821 -1.21563302125 0.399929105019 0.914396351256
16.493194555644514 -0.74950433524 -1.11261965464 0.43478036618 0.82557824421
16.533226581265012 -0.791846290318 -1.00147977918 0.465935915189 0.72984571601
16.57325860688551 -0.829587220821 -0.882871583815 0.493130377606 0.627788040086
16.613290632506004 -0.862443348242 -0.757572468958 0.516123961152 0.520090317329
16.653322658126502 -0.890164425428 -0.626475593122 0.534706230226 0.407530169142
16.693354683746996 -0.912537890019 -0.490581649482 0.548699413769 0.290970726143
16.733386709367494 -0.929393166156 -0.35098592591 0.557961819709 0.171349868192
16.77341873498799 -0.940605460567 -0.208857692394 0.562390822625 0.0496634232025
16.813450760608486 -0.946097704509 -0.0654201868765 0.561924370688 -0.0730509661932
16.853482786228984 -0.945842492244 0.0780755584022 0.556542476073 -0.195734894159
16.893514811849478 -0.939862607229 0.220376888574 0.546267578103 -0.317330124407
16.933546837469976 -0.928230556637 0.360256266135 0.531164112956 -0.43679991735
16.973578863090474 -0.911067073755 0.496536455945 0.511337261773 -0.553149063523
17.013610888710968 -0.888538617827 0.628113386013 0.486930901248 -0.665442028571
17.053642914331466 -0.860854070098 0.753974630481 0.458124918255 -0.772817592719
17.09367493995196 -0.828260758113 0.873213694304 0.425131991792 -0.874500143677
17.133706965572458 -0.791040012427 0.985038864143 0.388194006067 -0.969806658691
17.173738991192955 -0.749502505966 1.08877768425 0.34757829228 -1.05815022501
17.21377101681345 -0.703983486025 1.18387548617 0.303573786274 -1.13903887363
17.253803042433947 -0.654838006629 1.26988849287 0.256487186417 -1.21207013759
17.293835068054445 -0.602436926638 1.3464763547 0.206639715126 -1.27692520846
17.33386709367494 -0.547162840376 1.41338917845 0.154363823824 -1.33335876985
17.373899119295437 -0.48940674049 1.47045364961 0.100000473286 -1.38118817366
17.41393114491593 -0.42956529871 1.51755850438 0.0438968957422 -1.42028216765
17.45396317053643 -0.368038625376 1.55464024416 -0.0135952772599 -1.45054986454
17.493995196156927 -0.30522864268 1.58166974596 -0.0721214107095 -1.47193049953
17.53402722177742 -0.241537956133 1.59864093984 -0.131324883022 -1.48438489158
17.57405924739792 -0.177369078432 1.60556243605 -0.190847846733 -1.4878893139
17.614091273018413 -0.11312399724 1.6024513787 -0.250331733296 -1.48243118606
17.65412329863891 -0.0492038898984 1.58933109484 -0.309417665053 -1.46800782906
17.69415532425941 0.0139911336136 1.56623190265 -0.367746874746 -1.44462778572
17.734187349879903 0.0760623784141 1.53319527111 -0.424961221041 -1.41231481942
17.7742193755004 0.136613155639 1.49028117626 -0.480703930668 -1.37111447697
17.814251401120895 0.195249706813 1.43757791676 -0.534620626583 -1.32110257376
17.854283426741393 0.251582564865 1.3752140506 -0.586360733137 -1.26239533689
17.89431545236189 0.305228442271 1.30337182435 -0.635579328116 -1.1951606713
17.934347477982385 0.355812659336 1.2223010261 -0.681939443284 -1.11962965766
17.974379503602883 0.40297208975 1.13233229616 -0.725114789418 -1.03610748546
18.014411529223377 0.446358714121 1.03388937593 -0.764792987014 -0.944983384527
18.054443554843875 0.485643509545 0.927498523585 -0.800679055188 -0.846738100247
18.094475580464373 0.520520371061 0.813794368667 -0.83249889755 -0.741948343531
18.134507606084867 0.550711407385 0.693524415072 -0.86000398546 -0.631289917083
18.174539631705365 0.575970459732 0.567543772902 -0.882974414917 -0.515532798531
18.21457165732586 0.596087749233 0.43680947847 -0.901222981013 -0.395535710387
18.254603682946357 0.610893642114 0.302368114335 -0.914598447324 -0.27223510411
18.294635708566855 0.62026192899 0.165339194458 -0.922988388308 -0.146630582456
18.33466773418735 0.624112413868 0.0268949539957 -0.926321429876 -0.0197673116763
18.374699759807847 0.622412359841 -0.111763729681 -0.92456849634 0.107284812358
18.414731785428344 0.615177360778 -0.249431045217 -0.917743564405 0.233451680688
18.45476381104884 0.602470931236 -0.384921900026 -0.905903305722 0.357677116276
18.494795836669336 0.584403217457 -0.517095658408 -0.889145972219 0.47894341259
18.53482786228983 0.561128771784 -0.644877736784 -0.867609469063 0.596290076649
18.57485988791033 0.532843525703 -0.767277596295 -0.841468730435 0.708829547948
18.614891913530826 0.499781165398 -0.883402716394 -0.810932570464 0.815759542851
18.65492393915132 0.462208970587 -0.992467412433 -0.776240056788 0.916371062083
18.694955964771818 0.42042346221 -1.09379699064 -0.737656701651 1.01005246421
18.734987990392312 0.374745950722 -1.18682704357 -0.695470545929 1.09628942758
18.77502001601281 0.325518210367 -1.2710984858 -0.649988327938 1.17466128876
18.815052041633308 0.273098431754 -1.34624894684 -0.601531866458 1.24483425752
18.855084067253802 0.217857550287 -1.41200160227 -0.550434744257 1.3065524073
18.8951160928743 0.160176041795 -1.46815255087 -0.497039372111 1.35962735388
18.935148118494794 0.100441410043 -1.5145551428 -0.441694613313 1.40392523589
18.975180144115292 0.0390460466844 -1.55110883066 -0.384753739918 1.43935743111
19.01521216973579 -0.0236143120699 -1.5777451782 -0.32657286951 1.4658687203
19.055244195356284 -0.0871416713241 -1.59441745686 -0.267509800063 1.48342835512
19.095276220976782 -0.151136448706 -1.60109260315 -0.207923203741 1.49202297636
19.135308246597276 -0.215197926854 -1.59774565533 -0.148172017828 1.49165148803
19.175340272217774 -0.278924489813 -1.58435783932 -0.0886150392926 1.48232286563
19.21537229783827 -0.341913915212 -1.56091764827 -0.029610496438 1.46405638812
19.255404323458766 -0.403763749929 -1.52742574906 0.0284844169791 1.43688496194
19.295436349079264 -0.464071941039 -1.48390254418 0.0853141920116 1.40086060755
19.33546837469976 -0.522437808475 -1.43039859863 0.140525904932 1.35606228614
19.375500400320256 -0.578463502414 -1.36700722794 0.193770486543 1.30260551212
19.415532425940754 -0.63175599917 -1.29387856388 0.244704404522 1.24065320559
19.455564451561248 -0.681929666413 -1.21123414831 0.292991786879 1.17042702802
19.495596477181746 -0.728609415484 -1.11938114007 0.338307002589 1.09221847348
19.535628502802243 -0.771434402404 -1.01872509837 0.38033767151 1.00639888767
19.575660528422738 -0.810062101657 -0.909780585024 0.418787966933 0.913427797286
19.615692554043235 -0.844172933122 -0.793178208758 0.453382352428 0.813858479441
19.65572457966373 -0.873474943585 -0.669667107577 0.483869364123 0.708339931333
19.695756605284227 -0.897708505908 -0.540113125372 0.51002540676 0.597615445639
19.735788630904725 -0.916650883021 -0.405491794581 0.531658443391 0.482517079489
19.77582065652522 -0.930120442554 -0.266876217174 0.548611409387 0.363956074717
19.815852682145717 -0.937980089173 -0.125418470412 0.56076500756 0.242908116793
19.85588470776621 -0.940140148808 0.0176700868056 0.568040067107 0.120397691771
19.89591673338671 -0.936560184352 0.161144123713 0.570399054009 -0.00252205920499
19.935948759007207 -0.927249877046 0.303750250956 0.567846836225 -0.124790019569
19.9759807846277 -0.912268778045 0.444253933005 0.560430546208 -0.24535864435
20.0160128102482 -0.891725066429 0.581465099518 0.548238646151 -0.363214542435
20.056044835868693 -0.865773270809 0.714261519845 0.531399158633 -0.47739736434
20.09607686148919 -0.83461115097 0.841608573971 0.510077215821 -0.587015901576
20.13610888710969 -0.798475871292 0.962574607467 0.484472028983 -0.691260748493
20.176140912730183 -0.757639647359 1.07634116601 0.454813419346 -0.789412958441
20.21617293835068 -0.712405101358 1.1822080793 0.421358095905 -0.880848654341
20.256204963971175 -0.663100509534 1.27959339291 0.384385823717 -0.965039580335
20.296236989591673 -0.610075170382 1.36802844931 0.34419566205 -1.04154981709
20.33626901521217 -0.553694969663 1.447149988 0.301102340178 -1.11003013188
20.376301040832665 -0.494338445118 1.51668796624 0.255432996468 -1.17020891773
20.416333066453163 -0.432393290283 1.57645065149 0.207524241559 -1.22188095388
20.45636509207366 -0.368253572609 1.62631186142 0.157719778102 -1.26489782119
20.496397117694155 -0.302317343247 1.66619521472 0.106368298003 -1.2991559223
20.536429143314653 -0.234984928029 1.69606030566 0.0538219050823 -1.32458598863
20.576461168935147 -0.166657774489 1.71589102982 0.00043495965265 -1.34114426333
20.616493194555645 -0.0977376343253 1.72568564092 -0.0534368276718 -1.348805002
20.656525220176142 -0.0286261960079 1.72545012422 -0.107436961328 -1.34755556931
20.696557245796637 0.0402752070976 1.71519464216 -0.161208674711 -1.33739394454
20.736589271417134 0.108565729981 1.6949337763 -0.214395336476 -1.31832917751
20.77662129703763 0.175845251594 1.66468972906 -0.266640944182 -1.29038415728
20.816653322658127 0.241714802102 1.62449904858 -0.317590779904 -1.25360111327
20.856685348278624 0.305777320595 1.57442213422 -0.366892332945 -1.20804926259
20.89671737389912 0.367638816789 1.51455485372 -0.414196537297 -1.15383405479
20.936749399519616 0.426910076242 1.44504232749 -0.459159455372 -1.09110805367
20.97678142514011 0.483208921891 1.3660933256 -0.501444390956 -1.02008220579
21.01681345076061 0.536162999101 1.27799432107 -0.540724403074 -0.941036732472
21.056845476381106 0.585413230092 1.18112326027 -0.576685355075 -0.854331673583
21.0968775020016 0.630617795086 1.07596096049 -0.609029358673 -0.760415419049
21.136909527622098 0.671456216123 0.963098222172 -0.637478250036 -0.659829757821
21.176941553242592 0.707633956171 0.843240624031 -0.661777482833 -0.553212938528
21.21697357886309 0.738887028883 0.71720812548 -0.681699984792 -0.441298517033
21.257005604483588 0.764986482974 0.585929660401 -0.697049879221 -0.324910148779
21.297037630104082 0.785742548588 0.45043251917 -0.707665899672 -0.204952179739
21.33706965572458 0.801008386884 0.311828105145 -0.71342445927 -0.0823973344798
21.377101681345078 0.810682914105 0.171289866195 -0.714241918145 0.0417318508206
21.417133706965572 0.814712933482 0.0300325246802 -0.710076293633 0.166380485693
21.45716573258607 0.813094267994 -0.110713455445 -0.700928120715 0.290482539756
21.497197758206564 0.805871880931 -0.24972824518 -0.686840473542 0.412982653785
21.537229783827062 0.793138924512 -0.385827859872 -0.667898106095 0.532856910256
21.57726180944756 0.775034843277 -0.517887648193 -0.644225814133 0.649132126685
21.617293835068054 0.751742585545 -0.644862670945 -0.615986065396 0.76090255194
21.65732586068855 0.723485046308 -0.765803882112 -0.583376000777 0.867343094102
21.697357886309046 0.690520991904 -0.879869630903 -0.546624012289 0.967718709545
21.737389911929544 0.653140613745 -0.986332082495 -0.505986018352 1.06138963725
21.77742193755004 0.611660934459 -1.08457849832 -0.461741618835 1.14781244434
21.817453963170536 0.566421246153 -1.17410840724 -0.414190275972 1.2265377313
21.857485988791034 0.517778769792 -1.25452723448 -0.363647674705 1.29720497137
21.897518014411528 0.466104476694 -1.32553227664 -0.310442213884 1.35953113303
21.937550040032026 0.411779909248 -1.3869044425 -0.254912307849 1.41330403078
21.977582065652523 0.355193935718 -1.43849165007 -0.197403632006 1.45836889445
22.017614091273018 0.296740371455 -1.48019579513 -0.138267068883 1.49461788606
22.057646116893515 0.23681612816 -1.51195906761 -0.0778570793294 1.52197911868
22.09767814251401 0.175819846711 -1.53375155358 -0.0165304606373 1.54040674197
22.137710168134507 0.114150949639 -1.5455618974 0.045354564128 1.54987353697
22.177742193755005 0.0522090604896 -1.54739009378 0.107438962902 1.55036528841
22.2177742193755 -0.0096062860344 -1.53924325971 0.169363285423 1.54187759735
22.257806244995997 -0.0708960676197 -1.52113559199 0.230768176938 1.52441611897
22.29783827061649 -0.131261953159 -1.49309040718 0.291294699247 1.49799851479
22.33787029623699 -0.190306832971 -1.45514621444 0.350584952368 1.46265969125
22.377902321857487 -0.247635589227 -1.40736540433 0.408282903865 1.41845917148
22.41793434747798 -0.30285624839 -1.34984513933 0.464035537343 1.36549024336
22.45796637309848 -0.355581633807 -1.28273021671 0.517494422924 1.30389069634
22.497998398718977 -0.405431568376 -1.20622690973 0.568317746572 1.23385432032
22.53803042433947 -0.452035551955 -1.12061645391 0.616172726208 1.15564206052
22.57806244995997 -0.495036025026 -1.02626805384 0.660738518025 1.06959272625
22.618094475580463 -0.534092324537 -0.923650809378 0.701709704392 0.976132752661
22.65812650120096 -0.568884558277 -0.813340312159 0.738799672685 0.875781501328
22.69815852682146 -0.599118124501 -0.696024089953 0.771744557502 0.769155558366
22.738190552441953 -0.62452820019 -0.572501443956 0.800307130846 0.656968334839
22.77822257806245 -0.644884124974 -0.443678733057 0.824280597283 0.540025854505
22.818254603682945 -0.659993515043 -0.310559740023 0.843492152093 0.419218412483
22.858286629303443 -0.669705895192 -0.174231567301 0.857806125408 0.295508483581
22.89831865492394 -0.673915683444 -0.0358441870863 0.867126568589 0.16991329934
22.938350680544435 -0.672564182926 0.103408660458 0.871399006105 0.0434885199498
22.978382706164933 -0.665640975616 0.242316066559 0.870611661541 -0.0826944036476
23.018414731785427 -0.653184020181 0.379674304097 0.864795589594 -0.207569045622
23.058446757405925 -0.635278876555 0.514311785867 0.854024056322 -0.330095391212
23.098478783026422 -0.612057111896 0.645112383012 0.838411216694 -0.449279908677
23.138510808646917 -0.58369348455 0.771035482678 0.81810973929 -0.564192988133
23.178542834267414 -0.550402558236 0.891132234657 0.793307929734 -0.673983243405
23.21857485988791 -0.512434834106 1.00455717837 0.76422642204 -0.777887995003
23.258606885508406 -0.470072492558 1.11057494678 0.731114512328 -0.875239671412
23.298638911128904 -0.423624918232 1.20856204959 0.694246278607 -0.965468108802
23.3386709367494 -0.373424245371 1.29800403328 0.653916685262 -1.04809896722
23.378702962369896 -0.319821121305 1.37848860342 0.610437839238 -1.1227487237
23.41873498799039 -0.263180819537 1.449695519 0.564135510288 -1.1891168943
23.45876701361089 -0.203879798523 1.51138419302 0.515345998856 -1.24697624204
23.498799039231386 -0.142302781114 1.56337998226 0.464413418489 -1.29616176969
23.53883106485188 -0.0788403947329 1.60556015334 0.411687431502 -1.33655930322
23.578863090472378 -0.0138873683158 1.63784047091 0.357521440495 -1.36809444231
23.618895116092876 0.0521587969128 1.66016309123 0.30227117222 -1.39072245317
23.65892714171337 0.118898576158 1.67248712527 0.246293750708 -1.40442017791
23.698959167333868 0.185931041307 1.67478145428 0.189946889632 -1.40917971567
23.738991192954362 0.252854172551 1.66702061403 0.133588355968 -1.40500448426
23.77902321857486 0.319265024643 1.649184568 0.0775755820047 -1.39190834088
23.819055244195358 0.38475998863 1.62126124666 0.0222652236607 -1.36991690212
23.859087269815852 0.448935232749 1.58325262263 -0.0319873939911 -1.33907167477
23.89911929543635 0.511387437771 1.53518403518 -0.084829035379 -1.29943677514
23.939151321056844 0.571714955243 1.47711600525 -0.135909622005 -1.25110764465
23.979183346677342 0.629519481395 1.40915777331 -0.184883684734 -1.1942211604
24.01921537229784 0.684408302463 1.33148191889 -0.2314122452 -1.12896663847
24.059247397918334 0.735997132535 1.24433924571 -0.275165143734 -1.05559708879
24.09927942353883 0.78391352945 1.14807291033 -0.315823804265 -0.97443991784
24.139311449159326 0.827800843974 1.04313068968 -0.353084403195 -0.885906211869
24.179343474779824 0.867322607713 0.93007433958 -0.38666136988 -0.790497777671
24.21937550040032 0.902167222647 0.809585137053 -0.416291112524 -0.688811228432
24.259407526020816 0.932052783483 0.682465000438 -0.441735838667 -0.5815386375
24.299439551641314 0.956731870644 0.549632777832 -0.462787344524 -0.469464436294
24.339471577261808 0.975996000547 0.41211255132 -0.479270524606 -0.353456102836
24.379503602882306 0.989679587633 0.271022157429 -0.491046502499 -0.234455010286
24.419535628502803 0.997663338302 0.127552113552 -0.49801530167 -0.113459815346
24.459567654123298 0.999876698883 -0.0170568913073 -0.500117776202 0.00849128155058
24.499599679743795 0.996299367823 -0.161539858747 -0.497336802853 0.130340885902
24.539631705364293 0.986961698763 -0.304634548117 -0.489697601039 0.251033701821
24.579663730984787 0.971944083566 -0.445108257114 -0.477267250279 0.369537603062
24.619695756605285 0.951375211282 -0.581783396327 -0.460153322932 0.484863771816
24.65972778222578 0.925429543354 -0.71355888637 -0.438501899066 0.596083574682
24.699759807846277 0.894323617433 -0.83943074981 -0.412494657689 0.702344845359
24.739791833466775 0.858312083018 -0.958503358463 -0.382345752291 0.802880852756
24.77982385908727 0.817683104702 -1.06999891585 -0.348298183546 0.897017930309
24.819855884707767 0.772753561145 -1.17326031682 -0.310620003739 0.984177937971
24.85988791032826 0.723864253961 -1.26774902585 -0.269600518606 1.06387686186
24.89991993594876 0.671375252443 -1.35303937117 -0.225546586775 1.13572062739
24.939951961569257 0.615661584348 -1.42880764282 -0.178779174778 1.19939688792
24.97998398718975 0.55710939872 -1.49481984883 -0.129630270705 1.25466578659
25.02001601281025 0.496112653878 -1.55091732461 -0.0784401935818 1.30134907369
25.060048038430743 0.433070387902 -1.59700171247 -0.0255553429802 1.33931876753
25.10008006405124 0.368384602478 -1.63302034785 0.0286735887627 1.36848617423
25.14011208967174 0.302458773753 -1.65895316359 0.0838929355603 1.38879214071
25.180144115292233 0.235696682638 -1.67480133743 0.139747141648 1.40019870581
25.22017614091273 0.168501792706 -1.68057871535 0.195879444327 1.40268297428
25.260208166533225 0.101276855785 -1.6763062862 0.251932401181 1.39623341687
25.300240192153723 0.034423683329 -1.66200999603 0.30754831308 1.38084881894
25.34027221777422 -0.0316570642368 -1.63772195033 0.362369660516 1.35653990652
25.380304243394715 -0.0965662119406 -1.60348512831 0.41603966548 1.32333373163
25.420336269015213 -0.159906628863 -1.55936072271 0.468203049674 1.28128007255
25.460368294635707 -0.2212842119 -1.50543899113 0.518507168466 1.23046071224
25.500400320256205 -0.280309193083 -1.44185074038 0.56660340165 1.17099878282
25.540432345876702 -0.336598141473 -1.36878168883 0.612149130895 1.10307070229
25.580464371497197 -0.389776336508 -1.28648601997 0.654810001442 1.02691709548
25.620496397117694 -0.439480886252 -1.19530052271 0.694262811168 0.942854132998
25.660528422738192 -0.48536418386 -1.09565597288 0.7301986352 0.851282332926
25.700560448358686 -0.52709791535 -0.988087108459 0.762326399993 0.752694263298
25.740592473979184 -0.564377336568 -0.873238773252 0.790376648283 0.647678886464
25.78062449959968 -0.596925775452 -0.751867918243 0.814105462026 0.536922412883
25.820656525220176 -0.624499290242 -0.624841291214 0.833298490328 0.421205520108
25.860688550840674 -0.64689045338 -0.493126744504 0.847774180777 0.301395375937
25.90072057646117 -0.663932482781 -0.357781438838 0.857387314725 0.17843496497
25.940752602081666 -0.675502439056 -0.219934552734 0.862031706978 0.0533279505321
25.98078462770216 -0.681523659478 -0.0807662851939 0.861642246688 -0.0728794908244
26.020816653322658 -0.681967368898 0.0585154601822 0.85619622873 -0.199118713394
26.060848678943156 -0.67685328963 0.196700237926 0.845713825457 -0.324320107683
26.10088070456365 -0.666249226822 0.332600299983 0.830257685348 -0.447434604699
26.140912730184148 -0.650269675958 0.465074597811 0.809931698984 -0.567454092241
26.180944755804642 -0.629073512064 0.593050284772 0.784878984292 -0.683429697291
26.22097678142514 -0.602860886836 0.715540665022 0.755279197945 -0.794487068463
26.261008807045638 -0.571869492223 0.831658779582 0.721345306441 -0.899837992062
26.301040832666132 -0.536370371551 0.940625995583 0.683319968495 -0.998787819941
26.34107285828663 -0.496663525974 1.04177659432 0.641471738424 -1.0907395472
26.381104883907124 -0.453073329259 1.13455564023 0.596091095903 -1.17519226615
26.421136909527622 -0.405944209345 1.21851424749 0.547486692677 -1.25173743597
26.46116893514812 -0.355636612554 1.29330099645 0.495981826303 -1.32005192071
26.501200960768614 -0.302523282778 1.35865044312 0.441911168176 -1.37988857511
26.54123298638911 -0.246986097239 1.41436986415 0.385617950366 -1.431065329
26.58126501200961 -0.189413420721 1.46032537448 0.327451579572 -1.47345370693
26.621297037630104 -0.130198022653 1.49642822654 0.267765717142 -1.50696745314
26.6613290632506 -0.0697355400687 1.5226224814 0.206916814694 -1.53155225557
26.701361088871096 -0.00842337315054 1.53887424631 0.145263009805 -1.54717672162
26.741393114491594 0.053340019656 1.54516351838 0.0831633586699 -1.55382547526
26.78142514011209 0.115155572172 1.54147887434 0.0209772857868 -1.55149457455
26.821457165732586 0.176623896337 1.52781548275 -0.0409358217599 -1.54018964559
26.861489191353083 0.237345551752 1.50417635413 -0.102216997169 -1.51992666965
26.901521216973578 0.296921445034 1.47057695291 -0.162508173648 -1.49073552984
26.941553242594075 0.354953463974 1.42705269467 -0.221452847756 -1.45266592902
26.981585268214573 0.411045491357 1.37366929601 -0.27869704447 -1.40579565772
27.021617293835067 0.464804914547 1.31053531627 -0.333890683054 -1.35024066835
27.061649319455565 0.515844392534 1.23781451967 -0.386689134416 -1.28616503718
27.10168134507606 0.563784594684 1.15574152567 -0.43675558878 -1.21379361333
27.141713370696557 0.608257249191 1.06463540642 -0.483763660429 -1.13342302179
27.181745396317055 0.648908666475 0.964911156178 -0.527400364348 -1.04543096856
27.22177742193755 0.685403931222 0.857089955626 -0.567369655881 -0.950284571214
27.261809447558047 0.717431198849 0.741805631063 -0.603396045822 -0.848545591472
27.30184147317854 0.744706297815 0.619807528821 -0.635228464172 -0.740872761857
27.34187349879904 0.766977364699 0.491957498971 -0.662644150527 -0.628019316133
27.381905524419537 0.784029164322 0.359222695983 -0.685452286868 -0.510827085231
27.42193755004003 0.795687077527 0.222662769653 -0.703497357624 -0.39021600079
27.46196957566053 0.801820490238 0.0834138157005 -0.716662018777 -0.267170918112
27.502001601281023 0.802345486629 -0.0573332596362 -0.724869394987 -0.142723835469
27.54203362690152 0.797226448803 -0.19835673331 -0.728084477474 -0.017934109302
27.58206565252202 0.786476917187 -0.338429142386 -0.726314909899 0.106132280679
27.622097678142513 0.770159180209 -0.476343344263 -0.719610722916 0.228424373871
27.66212970376301 0.748383036267 -0.610937185384 -0.708063378313 0.347926817997
27.70216172938351 0.721303667502 -0.741116135483 -0.691804069884 0.463678888095
27.742193755004003 0.689118464653 -0.865872112328 -0.671001140621 0.57479050846
27.7822257806245 0.652062945958 -0.984297317495 -0.64585672921 0.68045430424
27.822257806244995 0.610406815168 -1.09559399598 -0.616603506174 0.779954323657
27.862289831865493 0.564449525367 -1.1990789309 -0.583500973286 0.87267052419
27.90232185748599 0.514515597329 -1.29418293025 -0.546831528669 0.958079201032
27.942353883106485 0.460950088141 -1.38044574186 -0.50689662007 1.03574966476
27.982385908726982 0.404114430849 -1.45750721567 -0.464013168635 1.10533780648
28.022417934347477 0.344382697992 -1.52509567155 -0.41851030899 1.16657731726
28.062449959967974 0.2821382858 -1.58301455549 -0.370726447928 1.21926943824
28.102481985588472 0.217771175482 -1.63112804216 -0.321006768759 1.26327174689
28.142514011208966 0.151675801721 -1.66934661688 -0.269701210149 1.29848680664
28.182546036829464 0.0842494872666 -1.69761381217 -0.217162893871 1.32485163733
28.22257806244996 0.0158913568914 -1.71589485727 -0.163746935603 1.34232862242
28.262610088070456 -0.0529983881667 -1.72416737073 -0.109809545236 1.35089797271
28.302642113690954 -0.122018717681 -1.72241644169 -0.0557075172563 1.35055357046
28.34267413931145 -0.190768128414 -1.71063109965 -0.00179763774134 1.34129990813
28.382706164931946 -0.258844790217 -1.68880494216 0.0515637179412 1.32315226721
28.42273819055244 -0.325846762082 -1.65694045578 0.104021031395 1.29613977762
28.462770216172938 -0.391372503266 -1.615056481 0.155220326016 1.26031091897
28.502802241793436 -0.455021713781 -1.5631981749 0.204810070981 1.2157409972
28.54283426741393 -0.516396576467 -1.50144905073 0.252442387142 1.16254123763
28.582866293034428 -0.575103677932 -1.42994599175 0.297774798841 1.10087014983
28.622898318654922 -0.630756442521 -1.34889435012 0.340472358481 1.0309449553
28.66293034427542 -0.68297808519 -1.25858156111 0.380210128515 0.953051863357
28.702962369895918 -0.731405188316 -1.15939044651 0.416676161981 0.867556034497
28.742994395516412 -0.775691774244 -1.0518110118 0.449574866123 0.774910314827
28.78302642113691 -0.815513729067 -0.936448743933 0.478630609284 0.675661209554
28.823058446757408 -0.850573528729 -0.814028213808 0.503591535868 0.570451148727
28.863090472377902 -0.880605122358 -0.685391400598 0.524233478179 0.460016592621
28.9031224979984 -0.905378431502 -0.551492151927 0.540363556732 0.345183100012
28.943154523618894 -0.924703582538 -0.413385093286 0.551823545247 0.226856044603
28.98318654923939 -0.938434680509 -0.272209334949 0.558492849264 0.106007269496
29.02321857485989 -0.946472782505 -0.129167156254 0.560290831169 -0.0163421638388
29.063250600480384 -0.948767938928 0.0144994771693 0.557178391119 -0.139140881251
29.10328262610088 -0.945320300524 0.15753470262 0.549158795623 -0.261327858617
29.143314651721376 -0.936180084647 0.298696048445 0.536277590135 -0.381854191632
29.183346677341873 -0.921446561273 0.436780210038 0.518621734947 -0.49970361685
